51.097698412381135,51.097698412381135,0.0,0.005109769841238113,0.0
-24.227613626756998,-24.227613626756998,0.0,-0.0024227613626756996,0.0
0.9394024379594015,-75.53118579733471,76.47058823529412,-0.0075531185797334715,0.7647058823529411
35.30119673622259,35.30119673622259,0.0,0.0035301196736222595,0.0
-303.56432511382025,-303.56432511382025,0.0,-0.030356432511382023,0.0
407.61711008139054,407.61711008139054,0.0,0.04076171100813905,0.0
25.712469300794567,25.712469300794567,0.0,0.0025712469300794567,0.0
107.22228140096048,107.22228140096048,0.0,0.010722228140096048,0.0
-22.121260824634266,-22.121260824634266,0.0,-0.0022121260824634267,0.0
51.36395664517888,51.36395664517888,0.0,0.005136395664517888,0.0
-146.000738543148,-146.000738543148,0.0,-0.014600073854314801,0.0
795.8764310344644,795.8764310344644,0.0,0.07958764310344645,0.0
-92.77887468308491,-92.77887468308491,0.0,-0.009277887468308491,0.0
23.28101748453541,23.28101748453541,0.0,0.0023281017484535413,0.0
-185.1350560404292,-185.1350560404292,0.0,-0.01851350560404292,0.0
-20.083663828407566,-20.083663828407566,0.0,-0.0020083663828407566,0.0
1460.4278302088328,1460.4278302088328,0.0,0.14604278302088328,0.0
-650.9458230690865,-650.9458230690865,0.0,-0.06509458230690865,0.0
804.6498480968995,404.6498480968995,400.0,0.04046498480968995,4.0
-315.55187897400293,-315.55187897400293,0.0,-0.03155518789740029,0.0
139.16101392483293,139.16101392483293,0.0,0.013916101392483294,0.0
470.86642556254577,470.86642556254577,0.0,0.047086642556254575,0.0
-207.73682264844865,-207.73682264844865,0.0,-0.020773682264844866,0.0
67.78545022587936,67.78545022587936,0.0,0.006778545022587935,0.0
-7.782704571712368,-7.782704571712368,0.0,-0.0007782704571712368,0.0
20.56330609779189,20.56330609779189,0.0,0.0020563306097791893,0.0
158.9842429991401,158.9842429991401,0.0,0.015898424299914008,0.0
-120.89325406479043,-120.89325406479043,0.0,-0.012089325406479043,0.0
-156.95043914270818,-156.95043914270818,0.0,-0.015695043914270818,0.0
11.350329270667972,11.350329270667972,0.0,0.0011350329270667973,0.0
-65.89635626291165,-65.89635626291165,0.0,-0.006589635626291165,0.0
-137.97425392409642,-137.97425392409642,0.0,-0.013797425392409642,0.0
124.52885289738508,124.52885289738508,0.0,0.012452885289738508,0.0
-28.638842257872735,-28.638842257872735,0.0,-0.0028638842257872736,0.0
-62.38570357828064,-86.83014802272508,24.44444444444444,-0.008683014802272508,0.2444444444444444
50.15455959828656,50.15455959828656,0.0,0.005015455959828656,0.0
-156.92289589055872,-156.92289589055872,0.0,-0.01569228958905587,0.0
1.7325057186341115,1.7325057186341115,0.0,0.00017325057186341115,0.0
645.887684038022,645.887684038022,0.0,0.0645887684038022,0.0
-119.07287676064831,-119.07287676064831,0.0,-0.011907287676064832,0.0
-191.49585878066333,-191.49585878066333,0.0,-0.01914958587806633,0.0
534.0636931751694,534.0636931751694,0.0,0.053406369317516945,0.0
-65.36074676960612,-65.36074676960612,0.0,-0.006536074676960613,0.0
42.120861971784564,20.302680153602743,21.81818181818182,0.0020302680153602743,0.2181818181818182
-69.76362833285134,-69.76362833285134,0.0,-0.0069763628332851334,0.0
115.36483478445922,115.36483478445922,0.0,0.011536483478445922,0.0
-50.81537860047796,-50.81537860047796,0.0,-0.0050815378600477966,0.0
73.59712201947485,73.59712201947485,0.0,0.007359712201947485,0.0
-323.6648414512902,-323.6648414512902,0.0,-0.03236648414512902,0.0
268.2223035103916,268.2223035103916,0.0,0.026822230351039162,0.0
43.43684947619522,43.43684947619522,0.0,0.004343684947619522,0.0
-81.81134229684929,-81.81134229684929,0.0,-0.008181134229684929,0.0
131.4161328346318,131.4161328346318,0.0,0.013141613283463182,0.0
22.82875668281302,22.82875668281302,0.0,0.002282875668281302,0.0
-18.491408275453598,-18.491408275453598,0.0,-0.00184914082754536,0.0
73.79444179621112,73.79444179621112,0.0,0.007379444179621112,0.0
-0.21359763906118442,-0.21359763906118442,0.0,-2.1359763906118442e-05,0.0
167.44535792551702,167.44535792551702,0.0,0.016744535792551703,0.0
-272.972288246674,-272.972288246674,0.0,-0.0272972288246674,0.0
387.9715390304283,216.54296760185687,171.42857142857142,0.02165429676018569,1.7142857142857142
8.46543744440698,8.46543744440698,0.0,0.0008465437444406979,0.0
-80.50841256099619,-80.50841256099619,0.0,-0.008050841256099618,0.0
562.70752475575,562.70752475575,0.0,0.056270752475575,0.0
-35.40865335807037,-35.40865335807037,0.0,-0.003540865335807037,0.0
-152.49286921081617,-152.49286921081617,0.0,-0.015249286921081618,0.0
41.03124866688538,41.03124866688538,0.0,0.004103124866688538,0.0
-45.55112681409477,-45.55112681409477,0.0,-0.0045551126814094775,0.0
-626.8453834158917,-626.8453834158917,0.0,-0.06268453834158917,0.0
1050.2534383317313,1045.0360470273836,5.21739130434783,0.10450360470273837,0.05217391304347829
255.21307505949477,255.21307505949477,0.0,0.025521307505949477,0.0
-30.890880048366316,-30.890880048366316,0.0,-0.0030890880048366318,0.0
-203.41127526119658,-203.41127526119658,0.0,-0.02034112752611966,0.0
-207.7687479565315,-207.7687479565315,0.0,-0.02077687479565315,0.0
61.80363832320201,61.80363832320201,0.0,0.006180363832320201,0.0
76.71934226877097,76.71934226877097,0.0,0.007671934226877097,0.0
142.15373686448405,142.15373686448405,0.0,0.014215373686448403,0.0
129.69565197631968,129.69565197631968,0.0,0.012969565197631969,0.0
-283.3749598814074,-283.3749598814074,0.0,-0.028337495988140737,0.0
86.52789406671457,86.52789406671457,0.0,0.008652789406671456,0.0
-61.51521355794311,-61.51521355794311,0.0,-0.006151521355794312,0.0
33.448691488169956,33.448691488169956,0.0,0.0033448691488169955,0.0
-88.72126232055129,-88.72126232055129,0.0,-0.00887212623205513,0.0
251.94161631258459,251.94161631258459,0.0,0.02519416163125846,0.0
113.97178440871112,113.97178440871112,0.0,0.011397178440871111,0.0
12.790826597568284,-29.167215360473676,41.95804195804196,-0.0029167215360473677,0.4195804195804196
42.934893184136456,4.046004295247568,38.888888888888886,0.00040460042952475677,0.38888888888888884
19.17953644752658,19.17953644752658,0.0,0.001917953644752658,0.0
-25.470184664554118,-25.470184664554118,0.0,-0.002547018466455412,0.0
812.0198898389538,812.0198898389538,0.0,0.08120198898389537,0.0
-290.53745823279525,-290.53745823279525,0.0,-0.029053745823279523,0.0
293.9342586455663,293.9342586455663,0.0,0.029393425864556625,0.0
-389.01663942847125,-389.01663942847125,0.0,-0.03890166394284712,0.0
88.36253815174959,88.36253815174959,0.0,0.00883625381517496,0.0
243.47608339482096,243.47608339482096,0.0,0.024347608339482095,0.0
337.44929823143866,337.44929823143866,0.0,0.033744929823143865,0.0
79.44328637026308,-182.37489544791873,261.8181818181818,-0.018237489544791874,2.618181818181818
-113.09320030488804,-113.09320030488804,0.0,-0.011309320030488804,0.0
382.99449864247265,382.99449864247265,0.0,0.03829944986424726,0.0
984.0201796854758,-515.9798203145242,1500.0,-0.05159798203145242,15.0
690.799770168198,690.799770168198,0.0,0.06907997701681981,0.0
31.643394938471264,31.643394938471264,0.0,0.0031643394938471263,0.0
-161.2034265894088,-161.2034265894088,0.0,-0.01612034265894088,0.0
-129.09036123811737,-129.09036123811737,0.0,-0.012909036123811736,0.0
752.3065469760342,752.3065469760342,0.0,0.07523065469760341,0.0
-217.6137009858804,-217.6137009858804,0.0,-0.02176137009858804,0.0
-10.031185788744185,-10.031185788744185,0.0,-0.0010031185788744186,0.0
186.41226648574974,186.41226648574974,0.0,0.018641226648574975,0.0
119.90069330499078,-28.670735266437777,148.57142857142856,-0.0028670735266437776,1.4857142857142855
-97.04704322427628,-97.04704322427628,0.0,-0.009704704322427628,0.0
-433.7762202532775,-433.7762202532775,0.0,-0.043377622025327744,0.0
63.72622310275895,63.72622310275895,0.0,0.006372622310275895,0.0
298.9725681353462,298.9725681353462,0.0,0.02989725681353462,0.0
-220.51481139572869,-220.51481139572869,0.0,-0.02205148113957287,0.0
-14.260642190122129,-14.260642190122129,0.0,-0.0014260642190122128,0.0
0.8911693624477479,-18.649060522609723,19.54022988505747,-0.0018649060522609722,0.1954022988505747
200.20965616196105,200.20965616196105,0.0,0.020020965616196106,0.0
-116.57182484294069,-116.57182484294069,0.0,-0.011657182484294069,0.0
12.575686898008714,12.575686898008714,0.0,0.0012575686898008713,0.0
732.7192155283077,732.7192155283077,0.0,0.07327192155283077,0.0
-51.03487338416785,-51.03487338416785,0.0,-0.005103487338416785,0.0
-505.58305642216095,-505.58305642216095,0.0,-0.0505583056422161,0.0
463.025955156387,463.025955156387,0.0,0.0463025955156387,0.0
-27.2357594674866,-27.2357594674866,0.0,-0.0027235759467486597,0.0
-238.11246483164098,-238.11246483164098,0.0,-0.023811246483164097,0.0
58.94541511332274,58.94541511332274,0.0,0.005894541511332274,0.0
400.5426226309589,400.5426226309589,0.0,0.040054262263095886,0.0
-64.68756235202804,-64.68756235202804,0.0,-0.006468756235202803,0.0
-12.914107022580351,-12.914107022580351,0.0,-0.0012914107022580351,0.0
-257.0473249899444,-257.0473249899444,0.0,-0.02570473249899444,0.0
443.94423707360227,443.94423707360227,0.0,0.04439442370736023,0.0
140.2120154651915,140.2120154651915,0.0,0.014021201546519152,0.0
-299.01091007441516,-299.01091007441516,0.0,-0.029901091007441517,0.0
147.51990403436483,147.51990403436483,0.0,0.014751990403436482,0.0
-104.42091876285764,-104.42091876285764,0.0,-0.010442091876285763,0.0
221.910019196777,221.910019196777,0.0,0.0221910019196777,0.0
-80.43830751006998,-80.43830751006998,0.0,-0.008043830751006998,0.0
-54.56792236073925,-54.56792236073925,0.0,-0.005456792236073925,0.0
-2.7575450496859215,-2.7575450496859215,0.0,-0.00027575450496859213,0.0
330.38169988794283,330.38169988794283,0.0,0.03303816998879428,0.0
-401.4739564584624,-401.4739564584624,0.0,-0.04014739564584624,0.0
604.1661339618797,255.77903718768616,348.38709677419354,0.025577903718768617,3.4838709677419355
-40.45119245407948,-40.45119245407948,0.0,-0.004045119245407948,0.0
616.4599082832692,616.4599082832692,0.0,0.061645990828326926,0.0
-410.59398723120347,-410.59398723120347,0.0,-0.041059398723120345,0.0
1180.2709127101916,1180.2709127101916,0.0,0.11802709127101917,0.0
-509.8589576386024,-509.8589576386024,0.0,-0.05098589576386024,0.0
249.3231636040144,249.3231636040144,0.0,0.02493231636040144,0.0
348.14359937278545,348.14359937278545,0.0,0.03481435993727854,0.0
-349.9026428882979,-349.9026428882979,0.0,-0.034990264288829794,0.0
-24.469266570749696,-24.469266570749696,0.0,-0.0024469266570749694,0.0
100.2864288720097,100.2864288720097,0.0,0.01002864288720097,0.0
-312.51738866776657,-312.51738866776657,0.0,-0.03125173886677666,0.0
1179.8221991820992,1179.8221991820992,0.0,0.11798221991820992,0.0
5.987206458452548,5.987206458452548,0.0,0.0005987206458452548,0.0
558.1370802607174,558.1370802607174,0.0,0.055813708026071746,0.0
-713.0397683360737,-713.0397683360737,0.0,-0.07130397683360737,0.0
380.07347485302716,380.07347485302716,0.0,0.03800734748530272,0.0
603.0830672741864,603.0830672741864,0.0,0.060308306727418645,0.0
-425.83905676580366,-425.83905676580366,0.0,-0.042583905676580366,0.0
157.71991594502953,157.71991594502953,0.0,0.015771991594502953,0.0
-192.70135121984777,-192.70135121984777,0.0,-0.019270135121984777,0.0
169.54708171158507,169.54708171158507,0.0,0.016954708171158506,0.0
220.70571516157193,220.70571516157193,0.0,0.022070571516157194,0.0
-172.21944288630522,-172.21944288630522,0.0,-0.01722194428863052,0.0
-42.39086020161702,-42.39086020161702,0.0,-0.004239086020161703,0.0
3.298319814664778,3.298319814664778,0.0,0.0003298319814664778,0.0
-153.24746244221365,-153.24746244221365,0.0,-0.015324746244221364,0.0
-169.36159848949328,-169.36159848949328,0.0,-0.016936159848949327,0.0
-313.2196515102576,-313.2196515102576,0.0,-0.03132196515102576,0.0
157.18281848103422,157.18281848103422,0.0,0.01571828184810342,0.0
-141.9968263223472,-141.9968263223472,0.0,-0.01419968263223472,0.0
78.22451978351683,78.22451978351683,0.0,0.007822451978351682,0.0
-62.147472762184876,-62.147472762184876,0.0,-0.006214747276218488,0.0
409.0345807429864,409.0345807429864,0.0,0.04090345807429864,0.0
-504.84114884928715,-504.84114884928715,0.0,-0.05048411488492872,0.0
-201.00184643636027,-201.00184643636027,0.0,-0.020100184643636027,0.0
1354.4230004252224,1354.4230004252224,0.0,0.13544230004252225,0.0
-331.07612775616974,-331.07612775616974,0.0,-0.033107612775616975,0.0
-245.99083210906142,-245.99083210906142,0.0,-0.02459908321090614,0.0
782.8160113582718,782.8160113582718,0.0,0.07828160113582718,0.0
25.825473581350543,25.825473581350543,0.0,0.0025825473581350543,0.0
-156.28937533520298,-156.28937533520298,0.0,-0.015628937533520296,0.0
700.6441777985398,700.6441777985398,0.0,0.07006441777985398,0.0
-635.925000447796,-635.925000447796,0.0,-0.0635925000447796,0.0
252.52686274010262,252.52686274010262,0.0,0.025252686274010262,0.0
212.32702494832802,212.32702494832802,0.0,0.021232702494832802,0.0
-278.7168633774025,-278.7168633774025,0.0,-0.02787168633774025,0.0
552.7381575594088,552.7381575594088,0.0,0.05527381575594088,0.0
-181.19022689911466,-181.19022689911466,0.0,-0.018119022689911467,0.0
343.9139328246805,343.9139328246805,0.0,0.03439139328246805,0.0
186.8931192500601,186.8931192500601,0.0,0.01868931192500601,0.0
-667.0495698884814,-667.0495698884814,0.0,-0.06670495698884814,0.0
250.0753795568293,250.0753795568293,0.0,0.02500753795568293,0.0
444.0292056641063,444.0292056641063,0.0,0.04440292056641063,0.0
-158.33867529056096,-158.33867529056096,0.0,-0.015833867529056096,0.0
-184.08675601514219,-184.08675601514219,0.0,-0.01840867560151422,0.0
724.6997544973619,724.6997544973619,0.0,0.0724699754497362,0.0
-140.05090012109378,-140.05090012109378,0.0,-0.014005090012109377,0.0
-195.26132972243192,-195.26132972243192,0.0,-0.019526132972243194,0.0
-115.73636272227532,-115.73636272227532,0.0,-0.011573636272227532,0.0
311.6040338728216,311.6040338728216,0.0,0.03116040338728216,0.0
93.0699911030711,93.0699911030711,0.0,0.00930699911030711,0.0
84.08287954360351,84.08287954360351,0.0,0.008408287954360352,0.0
480.0241072443798,480.0241072443798,0.0,0.048002410724437984,0.0
-231.89227569854233,-231.89227569854233,0.0,-0.023189227569854233,0.0
34.964801722528144,34.964801722528144,0.0,0.0034964801722528146,0.0
317.77832147088844,317.77832147088844,0.0,0.03177783214708885,0.0
-171.4716821976575,-171.4716821976575,0.0,-0.017147168219765748,0.0
540.569644954023,540.569644954023,0.0,0.05405696449540231,0.0
-558.544077139827,-558.544077139827,0.0,-0.055854407713982694,0.0
487.0482416822413,487.0482416822413,0.0,0.04870482416822413,0.0
-36.63420862693434,-36.63420862693434,0.0,-0.003663420862693434,0.0
-20.326910745576807,-20.326910745576807,0.0,-0.002032691074557681,0.0
4.467124924198865,4.467124924198865,0.0,0.00044671249241988654,0.0
158.19720760794954,158.19720760794954,0.0,0.015819720760794954,0.0
137.90063206848023,137.90063206848023,0.0,0.013790063206848023,0.0
358.93860292253174,358.93860292253174,0.0,0.03589386029225317,0.0
-546.9600802077836,-546.9600802077836,0.0,-0.054696008020778356,0.0
180.66658181892632,180.66658181892632,0.0,0.018066658181892632,0.0
-65.40820208340152,-65.40820208340152,0.0,-0.006540820208340152,0.0
28.8327494219355,28.8327494219355,0.0,0.00288327494219355,0.0
223.70138725569925,223.70138725569925,0.0,0.022370138725569925,0.0
150.01715121082756,150.01715121082756,0.0,0.015001715121082757,0.0
-237.40528540614676,-237.40528540614676,0.0,-0.023740528540614675,0.0
-86.33177017584981,-86.33177017584981,0.0,-0.008633177017584981,0.0
-312.0977219226126,-312.0977219226126,0.0,-0.031209772192261263,0.0
634.2005004762051,634.2005004762051,0.0,0.06342005004762051,0.0
106.01537440504474,106.01537440504474,0.0,0.010601537440504474,0.0
-93.86799269582893,-93.86799269582893,0.0,-0.009386799269582894,0.0
-65.6848137883684,-65.6848137883684,0.0,-0.0065684813788368405,0.0
880.0642722049278,880.0642722049278,0.0,0.08800642722049277,0.0
-29.539837377385204,-29.539837377385204,0.0,-0.0029539837377385203,0.0
-685.5601790118026,-685.5601790118026,0.0,-0.06855601790118025,0.0
281.8448539585317,281.8448539585317,0.0,0.028184485395853172,0.0
-91.24264225694733,-91.24264225694733,0.0,-0.009124264225694734,0.0
16.622058041058693,16.622058041058693,0.0,0.0016622058041058695,0.0
-18.061734252533675,-18.061734252533675,0.0,-0.0018061734252533674,0.0
-321.07714540044714,-321.07714540044714,0.0,-0.03210771454004471,0.0
824.8249373125894,824.8249373125894,0.0,0.08248249373125895,0.0
120.34356561854248,120.34356561854248,0.0,0.012034356561854248,0.0
-165.67203352989176,-165.67203352989176,0.0,-0.016567203352989175,0.0
-82.36538049053372,-82.36538049053372,0.0,-0.008236538049053372,0.0
255.89710703791988,255.89710703791988,0.0,0.025589710703791988,0.0
206.3053254257167,206.3053254257167,0.0,0.020630532542571668,0.0
-90.58108950543216,-90.58108950543216,0.0,-0.009058108950543216,0.0
425.0728014003211,425.0728014003211,0.0,0.04250728014003211,0.0
179.09125227633191,179.09125227633191,0.0,0.01790912522763319,0.0
-255.15906880420377,-255.15906880420377,0.0,-0.025515906880420377,0.0
-80.95451898992532,-80.95451898992532,0.0,-0.008095451898992531,0.0
78.90384764330949,78.90384764330949,0.0,0.00789038476433095,0.0
-115.85321818564458,-115.85321818564458,0.0,-0.011585321818564458,0.0
-6.2089179227373945,-6.2089179227373945,0.0,-0.0006208917922737395,0.0
338.968247993037,338.968247993037,0.0,0.0338968247993037,0.0
109.71386966776299,109.71386966776299,0.0,0.0109713869667763,0.0
-477.3844628192989,-477.3844628192989,0.0,-0.04773844628192989,0.0
1002.9444193333711,1002.9444193333711,0.0,0.10029444193333711,0.0
-554.501350959409,-554.501350959409,0.0,-0.0554501350959409,0.0
1252.47187303262,1252.47187303262,0.0,0.12524718730326198,0.0
-121.50299333377409,-121.50299333377409,0.0,-0.012150299333377409,0.0
-79.56239307907505,-79.56239307907505,0.0,-0.007956239307907505,0.0
132.22529635832825,132.22529635832825,0.0,0.013222529635832826,0.0
-277.0651668122003,-277.0651668122003,0.0,-0.02770651668122003,0.0
-87.11319818614739,-87.11319818614739,0.0,-0.008711319818614739,0.0
76.01578815422673,76.01578815422673,0.0,0.007601578815422673,0.0
1231.9492403531158,1231.9492403531158,0.0,0.12319492403531157,0.0
-627.0580936899985,-627.0580936899985,0.0,-0.06270580936899985,0.0
207.93839394462088,207.93839394462088,0.0,0.02079383939446209,0.0
206.46896287535412,206.46896287535412,0.0,0.020646896287535414,0.0
-608.2786914474725,-608.2786914474725,0.0,-0.06082786914474725,0.0
1031.6307054710344,1031.6307054710344,0.0,0.10316307054710343,0.0
1763.597304349959,252.48619323884785,1511.111111111111,0.025248619323884783,15.11111111111111
-450.55053183057777,-450.55053183057777,0.0,-0.045055053183057775,0.0
224.95144619175522,224.95144619175522,0.0,0.02249514461917552,0.0
-117.86707069579218,-117.86707069579218,0.0,-0.011786707069579218,0.0
-113.66376724612608,-113.66376724612608,0.0,-0.011366376724612609,0.0
173.4534646671501,173.4534646671501,0.0,0.017345346466715008,0.0
-122.82664321321857,-122.82664321321857,0.0,-0.012282664321321857,0.0
-68.93900722237949,-68.93900722237949,0.0,-0.006893900722237949,0.0
-189.3660763056198,-189.3660763056198,0.0,-0.01893660763056198,0.0
91.00750845961383,91.00750845961383,0.0,0.009100750845961384,0.0
233.74746565910556,233.74746565910556,0.0,0.023374746565910556,0.0
52.27170954582035,52.27170954582035,0.0,0.005227170954582035,0.0
-75.80166580360917,-75.80166580360917,0.0,-0.007580166580360917,0.0
-141.74054188864233,-141.74054188864233,0.0,-0.014174054188864233,0.0
260.9216784951867,260.9216784951867,0.0,0.02609216784951867,0.0
236.82164300433277,236.82164300433277,0.0,0.023682164300433278,0.0
-414.93995843796455,-414.93995843796455,0.0,-0.041493995843796455,0.0
703.7159975086654,703.7159975086654,0.0,0.07037159975086654,0.0
-28.008336919412148,-28.008336919412148,0.0,-0.002800833691941215,0.0
212.37861991952053,212.37861991952053,0.0,0.021237861991952052,0.0
-182.4799528966203,-182.4799528966203,0.0,-0.01824799528966203,0.0
42.91791210950461,42.91791210950461,0.0,0.004291791210950462,0.0
43.83775505977088,43.83775505977088,0.0,0.004383775505977088,0.0
217.9003988858286,217.9003988858286,0.0,0.02179003988858286,0.0
-135.52698456504186,-135.52698456504186,0.0,-0.013552698456504185,0.0
-63.750199123093914,-63.750199123093914,0.0,-0.006375019912309391,0.0
25.87622143137217,25.87622143137217,0.0,0.002587622143137217,0.0
145.94578294918844,145.94578294918844,0.0,0.014594578294918843,0.0
-126.81034622648185,-126.81034622648185,0.0,-0.012681034622648185,0.0
-32.66032069925251,-32.66032069925251,0.0,-0.003266032069925251,0.0
376.3150734130215,376.3150734130215,0.0,0.03763150734130215,0.0
-73.71365604384908,-73.71365604384908,0.0,-0.007371365604384909,0.0
1080.0575089938804,703.5869207585864,376.4705882352941,0.07035869207585864,3.764705882352941
-137.19633433017566,-308.6249057587471,171.42857142857144,-0.03086249057587471,1.7142857142857144
-139.8280366851851,-139.8280366851851,0.0,-0.013982803668518512,0.0
-41.091461611548155,-41.091461611548155,0.0,-0.004109146161154815,0.0
27.950748805971998,27.950748805971998,0.0,0.0027950748805971996,0.0
219.47709924823286,219.47709924823286,0.0,0.021947709924823287,0.0
-30.71155754001358,-87.60044642890246,56.88888888888888,-0.008760044642890246,0.5688888888888888
10.70040720384273,10.70040720384273,0.0,0.001070040720384273,0.0
-99.01361832236354,-99.01361832236354,0.0,-0.009901361832236354,0.0
127.31525112501902,43.981917791685675,83.33333333333334,0.004398191779168567,0.8333333333333334
177.12454574964278,177.12454574964278,0.0,0.017712454574964277,0.0
-249.43696853128597,-249.43696853128597,0.0,-0.024943696853128597,0.0
103.99180651111908,103.99180651111908,0.0,0.010399180651111908,0.0
208.78397708764746,208.78397708764746,0.0,0.020878397708764745,0.0
254.27482886212005,254.27482886212005,0.0,0.025427482886212004,0.0
-193.71630368658114,-193.71630368658114,0.0,-0.019371630368658115,0.0
165.16649859365862,165.16649859365862,0.0,0.01651664985936586,0.0
1068.4329375055036,348.4329375055036,720.0,0.03484329375055036,7.2
-115.91658832496124,-115.91658832496124,0.0,-0.011591658832496124,0.0
463.2069786706528,212.2265790339915,250.9803996366613,0.02122265790339915,2.509803996366613
-501.21138517208624,-501.21138517208624,0.0,-0.050121138517208626,0.0
324.516623068515,324.516623068515,0.0,0.0324516623068515,0.0
-29.576872308188342,-29.576872308188342,0.0,-0.002957687230818834,0.0
836.9639068799887,836.9639068799887,0.0,0.08369639068799888,0.0
-256.0252656645944,-256.0252656645944,0.0,-0.025602526566459435,0.0
-234.4930644030666,-234.4930644030666,0.0,-0.02344930644030666,0.0
2354.9965560870405,2102.3649696106645,252.63158647637619,0.21023649696106644,2.526315864763762
-298.06463098537967,-298.06463098537967,0.0,-0.029806463098537964,0.0
1273.7896297224524,1273.7896297224524,0.0,0.12737896297224524,0.0
-563.1847887656983,-563.1847887656983,0.0,-0.05631847887656982,0.0
830.9079857001726,830.9079857001726,0.0,0.08309079857001726,0.0
112.83110411868434,112.83110411868434,0.0,0.011283110411868434,0.0
-461.02102207625427,-461.02102207625427,0.0,-0.04610210220762543,0.0
203.1189275603121,203.1189275603121,0.0,0.02031189275603121,0.0
-95.33893885914367,-95.33893885914367,0.0,-0.009533893885914366,0.0
-50.890291627595516,-50.890291627595516,0.0,-0.005089029162759552,0.0
252.00613286030918,252.00613286030918,0.0,0.025200613286030918,0.0
-78.23355391477163,-78.23355391477163,0.0,-0.007823355391477164,0.0
-200.60570402059173,-200.60570402059173,0.0,-0.020060570402059174,0.0
50.03391938141489,50.03391938141489,0.0,0.005003391938141489,0.0
160.97230133551122,20.972299666581154,140.00000166893005,0.0020972299666581155,1.4000000166893005
316.1560296614972,316.1560296614972,0.0,0.03161560296614972,0.0
522.0167204631041,522.0167204631041,0.0,0.05220167204631041,0.0
-330.30554052545335,-330.30554052545335,0.0,-0.03303055405254533,0.0
-68.8772070608834,-68.8772070608834,0.0,-0.0068877207060883405,0.0
190.20197332113872,190.20197332113872,0.0,0.019020197332113874,0.0
213.17076259543904,213.17076259543904,0.0,0.021317076259543905,0.0
-122.19089886062184,-122.19089886062184,0.0,-0.012219089886062184,0.0
162.80139319917748,162.80139319917748,0.0,0.016280139319917748,0.0
108.84117280627041,-10.699057078787044,119.54022988505746,-0.0010699057078787043,1.1954022988505746
486.1948532763327,486.1948532763327,0.0,0.04861948532763327,0.0
238.59368752970948,-176.79092785490587,415.38461538461536,-0.017679092785490586,4.153846153846153
-16.77088880835164,-16.77088880835164,0.0,-0.001677088880835164,0.0
-19.8094033558157,-19.8094033558157,0.0,-0.00198094033558157,0.0
221.13766014599574,221.13766014599574,0.0,0.022113766014599575,0.0
-264.2168600227719,-264.2168600227719,0.0,-0.026421686002277192,0.0
-62.579876128674464,-62.579876128674464,0.0,-0.0062579876128674465,0.0
546.1498695737547,546.1498695737547,0.0,0.054614986957375475,0.0
22.037514404339994,22.037514404339994,0.0,0.0022037514404339995,0.0
-554.0476694066614,-554.0476694066614,0.0,-0.05540476694066614,0.0
252.87430034565398,252.87430034565398,0.0,0.0252874300345654,0.0
591.305152665338,13.861543642781754,577.4436090225563,0.0013861543642781755,5.774436090225564
652.1639506770484,652.1639506770484,0.0,0.06521639506770484,0.0
-188.31063494359373,-188.31063494359373,0.0,-0.01883106349435937,0.0
987.1014317015113,-31.080416824489724,1018.181848526001,-0.0031080416824489725,10.18181848526001
67.04431799848788,67.04431799848788,0.0,0.006704431799848788,0.0
-155.4548268578992,-155.4548268578992,0.0,-0.01554548268578992,0.0
5.967435894403547,5.967435894403547,0.0,0.0005967435894403547,0.0
240.63336058041375,240.63336058041375,0.0,0.024063336058041375,0.0
-143.47851424699275,-143.47851424699275,0.0,-0.014347851424699276,0.0
193.79247602159853,193.79247602159853,0.0,0.019379247602159852,0.0
81.64861305773402,81.64861305773402,0.0,0.008164861305773402,0.0
49.276953457282424,49.276953457282424,0.0,0.004927695345728242,0.0
-101.57568302907372,-101.57568302907372,0.0,-0.010157568302907372,0.0
63.324096609081856,63.324096609081856,0.0,0.006332409660908186,0.0
-242.3315595394758,-242.3315595394758,0.0,-0.02423315595394758,0.0
-128.08646929782682,-128.08646929782682,0.0,-0.012808646929782681,0.0
303.68443036439754,303.68443036439754,0.0,0.030368443036439756,0.0
-65.83116226190718,-65.83116226190718,0.0,-0.006583116226190718,0.0
-22.219659842115707,-22.219659842115707,0.0,-0.0022219659842115705,0.0
-132.5524037557302,-177.9305550162344,45.3781512605042,-0.01779305550162344,0.45378151260504196
94.82597259199086,94.82597259199086,0.0,0.009482597259199086,0.0
118.10311824107288,118.10311824107288,0.0,0.011810311824107288,0.0
-95.90542011090467,-95.90542011090467,0.0,-0.009590542011090468,0.0
202.60888740782048,202.60888740782048,0.0,0.020260888740782048,0.0
-198.20701905101328,-198.20701905101328,0.0,-0.019820701905101327,0.0
434.08474833881036,434.08474833881036,0.0,0.043408474833881036,0.0
-159.11982602549932,-159.11982602549932,0.0,-0.01591198260254993,0.0
-1.265975127041821,-1.265975127041821,0.0,-0.00012659751270418208,0.0
72.1091189343951,72.1091189343951,0.0,0.00721091189343951,0.0
-117.9919259411863,-117.9919259411863,0.0,-0.01179919259411863,0.0
-119.50989594493144,-119.50989594493144,0.0,-0.011950989594493144,0.0
897.9375471020481,897.9375471020481,0.0,0.08979375471020482,0.0
-423.2322460775318,-423.2322460775318,0.0,-0.04232322460775318,0.0
178.9626585225001,178.9626585225001,0.0,0.01789626585225001,0.0
-157.59908930724018,-157.59908930724018,0.0,-0.015759908930724018,0.0
